TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29371
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.014904386951631047 - 106']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.014904386951631047 - 106']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1,Normal_T2_1']]], ['0.014875309902289632 - 102']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.014875309902289632 - 102']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_1']]], ['0.014803690195237074 - 69']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.014799154334038054 - 42']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.014781125639567936 - 26']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_1,Normal_T1_1']]], ['0.014778325123152709 - 27']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1,Normal_T1_1,Normal_T1_1']]], ['0.014778325123152709 - 27']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.014763779527559055 - 105']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.014763779527559055 - 105']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.014763779527559055 - 105']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_3,QuasiPiena_T1_1']]], ['0.014763779527559055 - 105']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.014729473530698556 - 101']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_1,Normal_T2_1']]], ['0.014729473530698556 - 101']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_1,Normal_T2_1,Normal_T2_1']]], ['0.014722536806342015 - 39']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3,Normal_T1_1']]], ['0.014710799063858242 - 44']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.014679976512037582 - 25']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.014677728142948309 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.014675052410901468 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.014675052410901468 - 21']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.014649459365190094 - 42']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.01463860933211345 - 64']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.014634146341463415 - 42']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.014623172103487065 - 104']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_1']]], ['0.014623172103487065 - 104']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.014623172103487065 - 104']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.014623172103487065 - 104']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.014589143960523493 - 68']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_0,Normal_T2_3']]], ['0.01458363715910748 - 100']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.014563106796116505 - 3']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.014527845036319613 - 36']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.014492753623188406 - 21']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_3,Normal_T1_3']]], ['0.014482564679415073 - 103']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,QuasiPiena_T2_3']]], ['0.014482564679415073 - 103']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.014461315979754157 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_1']]], ['0.014446793516560958 - 41']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Normal_T1_1,Normal_T1_1']]], ['0.014437800787516407 - 99']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.01440809968847352 - 37']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.014383989993746092 - 23']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.014341957255343082 - 102']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_3,Normal_T1_1']]], ['0.014341957255343082 - 102']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_3']]], ['0.014341957255343082 - 102']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.014341957255343082 - 102']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_1']]], ['0.014341957255343082 - 102']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.01430066271363795 - 41']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_1']]], ['0.014291964415925331 - 98']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_3,Normal_T1_1']]], ['0.014291964415925331 - 98']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_3,Normal_T1_3']]], ['0.014291964415925331 - 98']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.014285714285714285 - 41']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_2,QuasiPiena_T2_0,Normal_T2_1']]], ['0.014230979748221127 - 26']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.014230979748221127 - 26']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.014230979748221127 - 26']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.014229249011857707 - 18']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_2,QuasiPiena_T2_0']]], ['0.014212620807276862 - 25']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.014212620807276862 - 25']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3']]], ['0.01420134983127109 - 101']]
[[[['Normal_T0_0'], ['Normal_T2_2,Normal_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.01420134983127109 - 101']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_3']]], ['0.01420134983127109 - 101']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.014181152790484904 - 62']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Normal_T1_1']]], ['0.014181152790484904 - 62']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1,Normal_T1_1']]], ['0.014146128044334258 - 97']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.014146128044334258 - 97']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.014124293785310734 - 35']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_3,Normal_T2_3,Normal_T2_1']]], ['0.014124293785310734 - 35']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,Normal_T1_1,Normal_T1_1']]], ['0.014108352144469526 - 25']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.014108352144469526 - 25']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.014092777451556078 - 24']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_2']]], ['0.014084507042253521 - 1']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_3']]], ['0.0140607424071991 - 100']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3,Normal_T2_3']]], ['0.0140607424071991 - 100']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,Normal_T1_1,Normal_T1_1']]], ['0.0140607424071991 - 100']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.014033825116948543 - 39']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.014033825116948543 - 39']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.014018691588785047 - 36']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_2,Normal_T1_3']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_1']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Normal_T1_1']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,Normal_T2_2']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_3,Normal_T1_3']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.014000291672743182 - 96']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.013986013986013986 - 22']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.01394550525638275 - 65']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.013937282229965157 - 40']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.013924050632911392 - 22']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.01392013498312711 - 99']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.01392013498312711 - 99']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,Normal_T1_1']]], ['0.01392013498312711 - 99']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3,Normal_T2_3']]], ['0.01392013498312711 - 99']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.013877768881772085 - 52']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_3']]], ['0.013854455301152107 - 95']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,QuasiPiena_T1_1']]], ['0.013854455301152107 - 95']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.013854455301152107 - 95']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.013814274750575594 - 54']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.013779527559055118 - 98']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.013779527559055118 - 98']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.013758599124452783 - 22']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.013742071881606765 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.013742071881606765 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_1']]], ['0.013742071881606765 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.013742071881606765 - 39']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.013730959021669169 - 64']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.013723696248856358 - 60']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_3,Normal_T1_3']]], ['0.013708618929561033 - 94']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_3,Normal_T2_3,Normal_T2_1']]], ['0.013707790036776997 - 41']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.013683634373289545 - 25']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.013683634373289545 - 25']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.013673983447283196 - 38']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.01366742596810934 - 18']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.013638920134983128 - 97']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_3,QuasiPiena_T1_1']]], ['0.013638920134983128 - 97']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_1,Normal_T2_1,Normal_T2_1']]], ['0.013638920134983128 - 97']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_1,Normal_T2_1,Normal_T2_1']]], ['0.013629283489096573 - 35']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.013629283489096573 - 35']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.013590033975084938 - 36']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.013562782557969957 - 93']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.013558454847787157 - 53']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.013544018058690745 - 24']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.013544018058690745 - 24']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.013544018058690745 - 24']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.013505578391074574 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.013505578391074574 - 23']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.013498312710911136 - 96']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.013498312710911136 - 96']]
[[[['Normal_T0_0'], ['Normal_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.013498312710911136 - 96']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_1']]], ['0.013498312710911136 - 96']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.013498312710911136 - 96']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.01348747591522158 - 7']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_3,Normal_T2_3']]], ['0.013416946186378884 - 92']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.013416946186378884 - 92']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.013416946186378884 - 92']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.013416946186378884 - 92']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.013373453694416584 - 40']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.013373453694416584 - 40']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.013357705286839145 - 95']]
[[[['Normal_T0_0'], ['Normal_T2_2,Normal_T2_2,QuasiPiena_T2_3,Normal_T2_3']]], ['0.013357705286839145 - 95']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.013357705286839145 - 95']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.013350286077558804 - 21']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.013297872340425532 - 5']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.013291139240506329 - 21']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.013291139240506329 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.013277428371767994 - 19']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.013271109814787808 - 91']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3,Normal_T2_3']]], ['0.013271109814787808 - 91']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1,Normal_T1_1']]], ['0.013271109814787808 - 91']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.013266239707227814 - 58']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.013266239707227814 - 58']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.013266239707227814 - 58']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.0132398753894081 - 34']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.013221990257480862 - 19']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.013221990257480862 - 19']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.013221990257480862 - 19']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,Normal_T2_3,Normal_T2_3']]], ['0.013217097862767153 - 94']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.013125273443196733 - 90']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.013125273443196733 - 90']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_3']]], ['0.013125273443196733 - 90']]
[[[['Normal_T0_0'], ['Normal_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.013076490438695163 - 93']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.013076490438695163 - 93']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3,QuasiPiena_T1_1']]], ['0.013076490438695163 - 93']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_0,Normal_T2_3']]], ['0.013076490438695163 - 93']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,Normal_T2_2']]], ['0.013076490438695163 - 93']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_2,Normal_T2_3,Normal_T2_3']]], ['0.013046815042210284 - 51']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.013039117352056168 - 39']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.013037350246652573 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.013037350246652573 - 37']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.012979683972911963 - 23']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.012979683972911963 - 23']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_1,Normal_T2_1,Normal_T2_1']]], ['0.012979683972911963 - 23']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.012979437071605659 - 89']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.012979437071605659 - 89']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.012979437071605659 - 89']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012965964343598054 - 16']]
